vehicleId,driverId,timestamp,engineState,speed_mph,odometer_miles,fuelLevel_pct,fuelTemperature_C,engineOilPressure_psi,engineHours_hr,longitudinalAcceleration_ms2,brakePosition_pct,fuelRate_L_per_hr,idleFuelConsumed_L,fuelIntegrated_L,totalFuelConsumedLiters,fuel_drop_pct,distance_miles,miles_per_fuel_pct,is_idle,fuel_consumed_idle_L,fuel_consumed_moving_L,acceleration_abs,brake_intensity,driver_aggressiveness,engine_on_duration_sec,speed_bucket,fuel_rate_eff,refill_event,fuel_cycle,time_since_refill_sec,fuel_pct_remaining,fuel_burn_pct_per_sec,fuel_burn_pct_per_sec_smooth,fuel_time_to_empty_sec,fuel_time_to_empty_min,fuel_time_to_empty_hr,fuel_theft_flag,expected_fuel_drop,sudden_drop_trip_flag,fuel_efficiency_miles_per_pct,low_efficiency_flag,idle_fuel_flag,fuel_sensor_tamper_flag,fuel_leak_flag,consumption_rate_L_per_sec,fuel_time_to_empty_sec_v2,fuel_time_to_empty_hr_v2,fuel_per_mile,driver_fuel_efficiency_score,fuel_overheat_flag,fuel_level_alert,fuel_time_to_empty_alert
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 14:00:00,ON,21.46,6737.48,57.08,42.2,43.0,255.0,0.16,0,13.94,0.0,404.55,383429.02000000025,1.2899999999999991,21.459999999999127,16.635658914728015,0,0.0,13.94,0.16,0.0,0.11199999999999999,3600,0.0,15.501280000000001,0,12,21600,57.08,0.0003583333333333331,0.0003265873015873017,174777.1567436208,2912.9526123936803,48.549210206561334,0,1.216867111751873,0,16.635658914728015,0,0,0,0,0.003872222222222222,14740.889526542323,4.094691535150646,0.060111835973907346,0.7203647416413373,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 15:00:00,ON,21.47,6758.95,55.79,42.0,45.7,256.0,-0.18,8,13.94,0.0,405.84,383429.02000000025,1.2899999999999991,21.470000000000255,16.643410852713387,0,0.0,13.94,0.18,0.08,0.15,3600,0.0,16.031,0,12,25200,55.79,0.0003583333333333331,0.00037777777777777793,147679.41176470582,2461.3235294117635,41.02205882352939,0,1.2174341514125855,0,16.643410852713387,0,0,0,0,0.003872222222222222,14407.747489239599,4.002152080344333,0.06008383791336674,0.6747720364741642,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 16:00:00,ON,18.66,6777.62,71.29,42.2,40.9,257.0,0.48,11,13.1,0.0,406.96,383429.02000000025,0.0,18.670000000000073,0.0,0,0.0,13.1,0.48,0.11,0.369,3600,0.0,17.933899999999998,1,13,0,71.29,0.0,0.00031666666666666686,225126.31578947356,3752.1052631578928,62.53508771929821,0,1.0586630464309637,0,0.0,0,0,0,0,0.003638888888888889,19591.14503816794,5.4419847328244275,0.0,0.020516717325227963,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 17:00:00,ON,15.85,6793.47,70.34,42.3,36.7,258.0,-0.38,34,12.26,0.0,407.91,383429.02000000025,0.9500000000000028,15.850000000000364,16.68421052631612,0,0.0,12.26,0.38,0.34,0.368,3600,0.0,16.77168,0,13,3600,70.34,0.0002638888888888897,0.0003000000000000001,234466.66666666663,3907.777777777777,65.12962962962962,0,0.8987578621280714,0,16.68421052631612,0,0,0,0,0.0034055555555555553,20654.486133768354,5.737357259380098,0.05993690851734896,0.39969604863221886,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 18:00:00,ON,16.81,6810.28,69.33,42.1,37.3,259.0,0.01,44,12.54,0.0,408.92,383429.02000000025,1.0100000000000051,16.80999999999949,16.643564356435053,0,0.0,12.54,0.01,0.44,0.139,3600,0.0,14.283059999999999,0,13,7200,69.33,0.000280555555555557,0.000295634920634921,234512.21476510036,3908.536912751673,65.14228187919454,0,0.9531936695502887,0,16.643564356435053,0,0,0,0,0.003483333333333333,19903.34928229665,5.528708133971292,0.06008328375966899,0.6732522796352584,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 19:00:00,ON,22.02,6832.3,68.01,41.9,45.5,260.0,-0.41,14,14.11,0.0,410.24,383429.02000000025,1.3199999999999932,22.020000000000437,16.6818181818186,0,0.0,14.11,0.41,0.14,0.32899999999999996,3600,0.0,18.75219,0,13,10800,68.01,0.0003666666666666648,0.0002869047619047621,237047.3029045642,3950.7883817427364,65.84647302904561,0,1.2486213327482696,0,16.6818181818186,0,0,0,0,0.003919444444444444,17351.94897236003,4.819985825655564,0.059945504087191966,0.41641337386018235,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 20:00:00,ON,21.92,6854.23,66.69,41.3,44.3,261.0,-0.04,12,14.08,0.0,411.55,383429.02000000025,1.3200000000000074,21.92999999999938,16.613636363635802,0,0.0,14.08,0.04,0.12,0.064,3600,0.0,14.98112,0,13,14400,66.69,0.00036666666666666873,0.0002849206349206352,234065.1810584956,3901.0863509749265,65.01810584958211,0,1.2435179758023722,0,16.613636363635802,0,0,0,0,0.003911111111111111,17051.420454545456,4.7365056818181825,0.06019151846785429,0.7948328267477204,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 21:00:00,ON,16.24,6870.47,65.72,41.4,39.5,262.0,-0.31,40,12.37,0.0,412.53,383429.02000000025,0.9699999999999989,16.24000000000069,16.742268041237846,0,0.0,12.37,0.31,0.4,0.33699999999999997,3600,0.0,16.53869,0,13,18000,65.72,0.0002694444444444441,0.00027222222222222247,241420.4081632651,4023.6734693877515,67.06122448979586,0,0.9208724088933858,0,16.742268041237846,0,0,0,0,0.0034361111111111107,19126.273241713825,5.31285367825384,0.059729064039406254,0.20972644376899696,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 22:00:00,ON,14.84,6885.31,64.83,41.4,39.1,263.0,-0.37,39,11.95,0.0,413.42,383429.02000000025,0.8900000000000006,14.840000000000146,16.67415730337094,0,0.0,11.95,0.37,0.39,0.376,3600,0.0,16.443199999999997,0,13,21600,64.83,0.0002472222222222224,0.00025634920634920666,252897.2136222907,4214.953560371511,70.24922600619186,0,0.8414868564025492,0,16.67415730337094,0,0,0,0,0.0033194444444444443,19530.376569037657,5.42510460251046,0.059973045822101875,0.45288753799392095,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-11 23:00:00,ON,13.64,6898.95,64.01,40.9,39.5,264.0,-0.33,3,11.59,0.0,414.24,383429.02000000025,0.8199999999999932,13.639999999999418,16.63414634146284,0,0.0,11.59,0.33,0.03,0.24,3600,0.0,14.371599999999999,0,13,25200,64.01,0.00022777777777777588,0.00028888888888888893,221573.0769230769,3692.8846153846152,61.54807692307692,0,0.7734420971246745,0,16.63414634146284,0,0,0,0,0.0032194444444444445,19882.312338222608,5.522864538395169,0.06011730205278799,0.729483282674772,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 00:00:00,ON,14.0,6912.96,63.17,40.7,38.4,265.0,0.34,15,11.7,0.0,415.08,383429.02000000025,0.8400000000000034,14.010000000000218,16.678571428571622,0,0.0,11.7,0.34,0.15,0.283,3600,0.0,15.011099999999999,0,13,28800,63.17,0.00023333333333333428,0.0002845238095238096,222020.08368200832,3700.334728033472,61.672245467224535,0,0.7944225645687185,0,16.678571428571622,0,0,0,0,0.00325,19436.923076923078,5.3991452991452995,0.05995717344753678,0.43617021276595747,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 01:00:00,ON,7.95,6920.9,62.69,41.1,34.7,266.0,0.07,28,9.88,0.0,415.55,383429.02000000025,0.480000000000004,7.9399999999996,16.541666666665694,0,0.0,9.88,0.07,0.28,0.133,3600,0.0,11.194040000000001,0,13,32400,62.69,0.00013333333333333445,0.00026349206349206354,237919.87951807224,3965.331325301204,66.08885542168673,0,0.45022949055497563,0,16.541666666665694,0,0,0,0,0.0027444444444444448,22842.510121457486,6.345141700404858,0.06045340050378189,0.9057750759878419,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 02:00:00,ON,7.21,6928.12,62.26,41.0,40.6,267.0,0.41,28,9.66,0.0,415.99,383429.02000000025,0.4299999999999997,7.220000000000255,16.790697674419206,0,0.0,9.66,0.41,0.28,0.371,3600,0.0,13.24386,0,13,36000,62.26,0.00011944444444444437,0.00022817460317460346,272861.217391304,4547.686956521733,75.79478260869554,0,0.40940263498831264,0,16.790697674419206,0,0,0,0,0.0026833333333333336,23202.484472049688,6.445134575569358,0.05955678670359897,0.1413373860182371,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 03:00:00,ON,12.12,6940.24,61.53,40.5,37.2,268.0,0.05,49,11.14,0.0,416.71,383429.02000000025,0.7299999999999969,12.11999999999989,16.60273972602732,0,0.0,11.14,0.05,0.49,0.182,3600,0.0,13.16748,0,13,39600,61.53,0.0002027777777777769,0.00020476190476190464,300495.3488372095,5008.255813953492,83.4709302325582,0,0.6872520687061121,0,16.60273972602732,0,0,0,0,0.003094444444444445,19884.021543985637,5.523339317773788,0.060231023102310516,0.8252279635258358,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 04:00:00,ON,8.03,6948.27,61.05,40.8,37.4,269.0,0.01,44,9.91,0.0,417.2,383429.02000000025,0.480000000000004,8.030000000000655,16.729166666667894,0,0.0,9.91,0.01,0.44,0.139,3600,0.0,11.28749,0,13,43200,61.05,0.00013333333333333445,0.00018531746031746037,329434.68950749456,5490.578158458243,91.50963597430405,0,0.455332847500873,0,16.729166666667894,0,0,0,0,0.0027527777777777776,22177.598385469224,6.160443995963673,0.059775840597754024,0.23100303951367782,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 05:00:00,ON,2.32,6950.59,60.91,40.2,34.4,270.0,-0.16,2,8.2,0.0,417.34,383429.02000000025,0.14000000000000057,2.319999999999709,16.571428571426424,0,0.0,8.2,0.16,0.02,0.118,3600,0.0,9.167599999999998,0,13,46800,60.91,3.8888888888889047e-05,0.00015555555555555562,391564.28571428556,6526.071428571426,108.7678571428571,0,0.1315532012704616,0,16.571428571426424,0,0,0,0,0.0022777777777777774,26740.9756097561,7.4280487804878055,0.06034482758621471,0.878419452887538,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 06:00:00,ON,0.0,6950.59,60.88,40.2,21.6,271.0,-0.5,8,0.0,0.03,417.37,383429.02000000025,0.02999999999999403,0.0,0.0,1,0.03,0.0,0.5,0.08,0.374,3600,0.0,0.0,0,13,50400,60.88,8.333333333331675e-06,0.00012420634920634933,490152.07667731587,8169.201277955264,136.15335463258774,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7305600.0,2029.3333333333333,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 07:00:00,ON,4.75,6955.34,60.6,40.6,38.4,272.0,0.22,16,8.92,0.0,417.65,383429.02000000025,0.28000000000000114,4.75,16.964285714285644,0,0.0,8.92,0.22,0.16,0.202,3600,0.0,10.72184,0,13,54000,60.6,7.777777777777809e-05,0.00010198412698412701,594210.1167315174,9903.50194552529,165.05836575875483,0,0.26934383880809093,0,16.964285714285644,0,0,0,0,0.002477777777777778,24457.39910313901,6.793721973094169,0.05894736842105287,0.08054711246200608,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 08:00:00,ON,10.71,6966.05,59.95,40.4,38.4,273.0,-0.11,47,10.71,0.0,418.29,383429.02000000025,0.6499999999999986,10.710000000000036,16.476923076923168,0,0.0,10.71,0.11,0.47,0.21799999999999997,3600,0.0,13.044780000000001,0,13,57600,59.95,0.00018055555555555517,0.00010873015873015852,551364.9635036507,9189.41605839418,153.15693430656964,0,0.6072994765546661,0,16.476923076923168,0,0,0,0,0.002975,20151.26050420168,5.597572362278244,0.06069094304388388,0.9346504559270516,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 09:00:00,ON,10.12,6976.17,59.35,40.9,39.5,274.0,0.18,15,10.54,0.0,418.9,383429.02000000025,0.6000000000000014,10.11999999999989,16.866666666666443,0,0.0,10.54,0.18,0.15,0.17099999999999999,3600,0.0,12.34234,0,13,61200,59.35,0.00016666666666666707,0.00011547619047619034,513958.7628865986,8565.97938144331,142.76632302405517,0,0.5738441365763897,0,16.866666666666443,0,0,0,0,0.0029277777777777774,20271.347248576854,5.630929791271348,0.059288537549407896,0.1033434650455927,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 10:00:00,ON,13.04,6989.21,58.56,40.2,36.6,275.0,0.35,24,11.41,0.0,419.68,383429.02000000025,0.7899999999999991,13.039999999999964,16.50632911392402,0,0.0,11.41,0.35,0.24,0.31699999999999995,3600,0.0,15.02697,0,13,64800,58.56,0.0002194444444444442,0.00011785714285714282,496872.72727272747,8281.212121212124,138.02020202020208,0,0.7394197174857886,0,16.50632911392402,0,0,0,0,0.0031694444444444443,18476.424189307625,5.132340052585452,0.06058282208588967,0.9224924012158054,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 11:00:00,ON,9.2,6998.41,58.01,40.2,40.0,276.0,-0.14,6,10.26,0.0,420.23,383429.02000000025,0.5500000000000043,9.199999999999818,16.72727272727227,0,0.0,10.26,0.14,0.06,0.116,3600,0.0,11.45016,0,13,68400,58.01,0.00015277777777777897,0.0001206349206349206,480872.36842105276,8014.539473684213,133.57565789473688,0,0.5216764877967132,0,16.72727272727227,0,0,0,0,0.00285,20354.38596491228,5.6539961013645215,0.05978260869565382,0.23556231003039513,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 12:00:00,ON,13.8,7012.21,57.18,40.0,40.2,277.0,0.21,35,11.64,0.0,421.06,383429.02000000025,0.8299999999999983,13.800000000000182,16.62650602409664,0,0.0,11.64,0.21,0.35,0.252,3600,0.0,14.57328,0,13,72000,57.18,0.00023055555555555508,0.0001480158730158729,386309.91957104584,6438.4986595174305,107.30831099195719,0,0.7825147316950956,0,16.62650602409664,0,0,0,0,0.0032333333333333333,17684.536082474227,4.912371134020619,0.06014492753623097,0.7598784194528876,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 13:00:00,ON,6.17,7018.38,56.81,40.5,35.6,278.0,0.37,7,9.35,0.0,421.43,383429.02000000025,0.36999999999999744,6.170000000000073,16.675675675675986,0,0.0,9.35,0.37,0.07,0.28,3600,0.0,11.968,0,13,75600,56.81,0.00010277777777777706,0.00016150793650793652,351747.42014742014,5862.457002457002,97.70761670761671,0,0.349863470620198,0,16.675675675675986,0,0,0,0,0.002597222222222222,21873.36898395722,6.0759358288770065,0.05996758508913988,0.44376899696048633,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 14:00:00,ON,12.2,7030.58,56.08,41.0,34.7,279.0,0.44,25,11.16,0.0,422.17,383429.02000000025,0.730000000000004,12.199999999999818,16.712328767122948,0,0.0,11.16,0.44,0.25,0.383,3600,0.0,15.434280000000001,0,13,79200,56.08,0.00020277777777777888,0.00017936507936507952,312658.4070796457,5210.973451327429,86.84955752212382,0,0.6917883859912969,0,16.712328767122948,0,0,0,0,0.0031,18090.322580645163,5.025089605734768,0.05983606557377171,0.2796352583586626,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 15:00:00,ON,16.27,7046.86,55.11,40.9,37.5,280.0,-0.42,0,12.38,0.0,423.14,383429.02000000025,0.9699999999999989,16.279999999999745,16.78350515463893,0,0.0,12.38,0.42,0.0,0.294,3600,0.0,16.019720000000003,0,13,82800,55.11,0.0002694444444444441,0.00019206349206349221,286936.3636363634,4782.272727272723,79.7045454545454,0,0.9231405675359267,0,16.78350515463893,0,0,0,0,0.003438888888888889,16025.525040387722,4.451534733441034,0.05958230958231044,0.1474164133738602,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 16:00:00,ON,8.43,7055.28,54.6,41.3,39.2,281.0,0.21,12,10.03,0.0,423.65,383429.02000000025,0.509999999999998,8.420000000000073,16.509803921568835,0,0.0,10.03,0.21,0.12,0.183,3600,0.0,11.86549,0,13,86400,54.6,0.0001416666666666661,0.0001884920634920635,289667.36842105264,4827.789473684211,80.46315789473684,0,0.47744739426613586,0,16.509803921568835,0,0,0,0,0.0027861111111111107,19597.208374875376,5.443668993020938,0.0605700712589066,0.9194528875379939,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 17:00:00,ON,12.55,7067.83,53.85,40.9,40.9,282.0,-0.3,3,11.27,0.0,424.4,383429.02000000025,0.75,12.550000000000182,16.733333333333576,0,0.0,11.27,0.3,0.03,0.219,3600,0.0,13.73813,0,13,90000,53.85,0.00020833333333333335,0.00018690476190476196,288114.64968152856,4801.910828025476,80.03184713375794,0,0.711634774114019,0,16.733333333333576,0,0,0,0,0.0031305555555555553,17201.419698314112,4.778172138420587,0.05976095617529794,0.22036474164133737,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 18:00:00,ON,8.65,7076.48,53.33,41.5,42.0,283.0,0.46,20,10.09,0.0,424.92,383429.02000000025,0.5200000000000031,8.649999999999636,16.634615384614584,0,0.0,10.09,0.46,0.2,0.382,3600,0.0,13.94438,0,13,93600,53.33,0.0001444444444444453,0.00018571428571428572,287161.53846153844,4786.025641025641,79.76709401709401,0,0.4904893064610292,0,16.634615384614584,0,0,0,0,0.0028027777777777777,19027.552031714567,5.285431119920713,0.060115606936419076,0.7264437689969605,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 19:00:00,ON,9.85,7086.33,52.74,41.8,36.7,284.0,0.44,22,10.45,0.0,425.51,383429.02000000025,0.5899999999999963,9.850000000000364,16.69491525423801,0,0.0,10.45,0.44,0.22,0.374,3600,0.0,14.3583,0,13,97200,52.74,0.00016388888888888787,0.0001761904761904761,299335.13513513526,4988.918918918921,83.14864864864869,0,0.558534065738904,0,16.69491525423801,0,0,0,0,0.0029027777777777776,18168.8038277512,5.04688995215311,0.05989847715735782,0.3541033434650456,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 20:00:00,ON,4.81,7091.14,52.45,42.2,40.4,285.0,0.4,29,8.94,0.0,425.8,383429.02000000025,0.28999999999999915,4.8100000000004,16.586206896553154,0,0.0,8.94,0.4,0.29,0.367,3600,0.0,12.220979999999999,0,13,100800,52.45,8.055555555555531e-05,0.000173015873015873,303151.37614678906,5052.522935779818,84.2087155963303,0,0.2727460767720053,0,16.586206896553154,0,0,0,0,0.002483333333333333,21120.80536912752,5.8668903803132,0.0602910602910551,0.8586626139817629,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 21:00:00,ON,7.34,7098.48,52.01,41.6,38.4,286.0,-0.15,17,9.7,0.0,426.24,383429.02000000025,0.44000000000000483,7.339999999999236,16.68181818181626,0,0.0,9.7,0.15,0.17,0.156,3600,0.0,11.213199999999999,0,13,104400,52.01,0.00012222222222222357,0.0001615079365079365,322027.51842751843,5367.125307125307,89.45208845208845,0,0.41620711091603824,0,16.68181818181626,0,0,0,0,0.002694444444444444,19302.680412371134,5.361855670103092,0.059945504087200355,0.4194528875379939,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 22:00:00,ON,14.57,7113.05,51.13,41.8,38.8,287.0,-0.49,1,11.87,0.0,427.11,383429.02000000025,0.8799999999999955,14.570000000000618,16.55681818181897,0,0.0,11.87,0.49,0.01,0.346,3600,0.0,15.97702,0,13,108000,51.13,0.0002444444444444432,0.0001579365079365078,323737.6884422113,5395.628140703522,89.92713567839203,0,0.8261767855650635,0,16.55681818181897,0,0,0,0,0.0032972222222222222,15506.992417860152,4.307497893850043,0.060398078242962124,0.8951367781155015,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-12 23:00:00,ON,11.78,7124.84,50.43,42.7,35.8,288.0,0.27,29,11.03,0.0,427.82,383429.02000000025,0.7000000000000028,11.789999999999964,16.84285714285702,0,0.0,11.03,0.27,0.29,0.276,3600,0.0,14.07428,0,13,111600,50.43,0.00019444444444444525,0.00016547619047619055,304756.83453237393,5079.280575539566,84.65467625899277,0,0.668539759904712,0,16.84285714285702,0,0,0,0,0.0030638888888888886,16459.47416137806,4.57207615593835,0.05937234944868575,0.11550151975683891,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-13 00:00:00,ON,19.0,7143.84,49.29,43.1,40.5,289.0,-0.17,28,13.2,0.0,428.96,383429.02000000025,1.1400000000000006,19.0,16.666666666666657,0,0.0,13.2,0.17,0.28,0.203,3600,0.0,15.8796,0,13,115200,49.29,0.0003166666666666668,0.00018095238095238103,272392.10526315775,4539.868421052629,75.66447368421049,0,1.0773753552323637,0,16.666666666666657,0,0,0,0,0.0036666666666666666,13442.727272727272,3.734090909090909,0.06000000000000003,0.506838905775076,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-13 01:00:00,ON,11.99,7155.83,48.57,42.7,38.0,290.0,0.09,7,11.1,0.0,429.68,383429.02000000025,0.7199999999999989,11.989999999999782,16.6527777777775,0,0.0,11.1,0.09,0.07,0.084,3600,0.0,12.0324,0,13,118800,48.57,0.00019999999999999968,0.0001888888888888888,257135.29411764716,4285.58823529412,71.42647058823532,0,0.679880553117674,0,16.6527777777775,0,0,0,0,0.0030833333333333333,15752.432432432433,4.375675675675676,0.060050041701418845,0.6094224924012158,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-13 02:00:00,ON,13.45,7169.28,47.76,42.6,39.2,291.0,-0.32,35,11.54,0.0,430.49,383429.02000000025,0.8100000000000023,13.449999999999818,16.604938271604667,0,0.0,11.54,0.32,0.35,0.32899999999999996,3600,0.0,15.336659999999998,0,13,122400,47.76,0.00022500000000000064,0.00019761904761904776,241677.10843373474,4027.9518072289125,67.13253012048187,0,0.7626683435723735,0,16.604938271604667,0,0,0,0,0.0032055555555555552,14899.133448873485,4.138648180242635,0.06022304832713853,0.8206686930091185,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-13 03:00:00,ON,16.0,7185.27,46.8,43.5,38.5,292.0,0.23,15,12.3,0.0,431.45,383429.02000000025,0.9600000000000009,15.990000000000691,16.656250000000707,0,0.0,12.3,0.23,0.15,0.20600000000000002,3600,0.0,14.8338,0,13,126000,46.8,0.0002666666666666669,0.00022420634920634943,208736.2831858405,3478.9380530973417,57.98230088495569,0,0.9066964173771705,0,16.656250000000707,0,0,0,0,0.003416666666666667,13697.560975609755,3.8048780487804876,0.06003752345215506,0.5881458966565349,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-13 04:00:00,ON,21.77,7207.04,45.49,43.3,43.5,293.0,0.05,23,14.03,0.0,432.75,383429.02000000025,1.3099999999999952,21.769999999999527,16.618320610686723,0,0.0,14.03,0.05,0.23,0.10400000000000001,3600,0.0,15.48912,0,13,129600,45.49,0.00036388888888888755,0.0002587301587301586,175820.24539877308,2930.3374233128848,48.83895705521475,0,1.2344453412320027,0,16.618320610686723,0,0,0,0,0.003897222222222222,11672.416250890949,3.2423378474697078,0.060174552135968014,0.7887537993920972,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-13 05:00:00,ON,20.66,7227.7,44.26,42.9,39.9,294.0,0.47,27,13.7,0.0,433.99,383429.02000000025,1.230000000000004,20.659999999999854,16.7967479674795,0,0.0,13.7,0.47,0.27,0.41,3600,0.0,19.316999999999997,0,13,133200,44.26,0.0003416666666666678,0.0002726190476190478,162351.09170305665,2705.8515283842776,45.09752547307129,0,1.1715039389000252,0,16.7967479674795,0,0,0,0,0.0038055555555555555,11630.364963503649,3.230656934306569,0.05953533397870342,0.1398176291793313,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-13 06:00:00,ON,24.78,7252.48,42.77,42.5,39.5,295.0,-0.08,40,14.93,0.0,435.48,383429.02000000025,1.4899999999999949,24.779999999999745,16.630872483221363,0,0.0,14.93,0.08,0.4,0.176,3600,0.0,17.557679999999998,0,13,136800,42.77,0.00041388888888888747,0.0003039682539682538,140705.48302872072,2345.091383812012,39.08485639686687,0,1.4051242790872474,0,16.630872483221363,0,0,0,0,0.004147222222222222,10312.926992632285,2.864701942397857,0.06012913640032325,0.7416413373860182,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-13 07:00:00,ON,24.17,7276.65,41.32,43.4,41.8,296.0,0.15,25,14.75,0.0,436.93,383429.02000000025,1.4500000000000028,24.170000000000073,16.668965517241396,0,0.0,14.75,0.15,0.25,0.18,3600,0.0,17.404999999999998,0,13,140400,41.32,0.0004027777777777786,0.0003162698412698412,130647.92973651194,2177.4654956085324,36.29109159347554,0,1.3705348597877005,0,16.668965517241396,0,0,0,0,0.004097222222222223,10084.881355932202,2.8013559322033896,0.05999172527927176,0.48328267477203646,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-13 08:00:00,ON,21.99,7298.64,40.0,43.4,47.6,297.0,-0.06,1,14.1,0.0,438.25,383429.02000000025,1.3200000000000003,21.99000000000069,16.65909090909143,0,0.0,14.1,0.06,0.01,0.045,3600,0.0,14.734499999999999,0,13,144000,40.0,0.0003666666666666667,0.00034007936507936514,117619.60326721118,1960.3267211201862,32.67211201866977,0,1.246920213766338,0,16.65909090909143,0,0,0,0,0.003916666666666666,10212.765957446809,2.8368794326241136,0.060027285129602495,0.5638297872340425,0,MEDIUM,LOW
